time,ACCESS-CM2,ACCESS-ESM1-5,CESM2-WACCM,CanESM5,IPSL-CM6A-LR,MRI-ESM2-0
2275.0,71578651000.0,85374361000.0,56781624000.0,72788011000.0,76547057000.0,92676416000.0
2276.0,71462140000.0,85196882000.0,56517029000.0,72863900000.0,76381424000.0,92693376000.0
2277.0,71509783000.0,85247840000.0,56527852000.0,72848424000.0,76336514000.0,92658858000.0
2278.0,71385968000.0,85199139000.0,56437924000.0,72770673000.0,76264181000.0,92591150000.0
2279.0,71477634000.0,85230805000.0,56266517000.0,72744734000.0,76212267000.0,92693944000.0
2280.0,71334139000.0,85173147000.0,56262638000.0,72739369000.0,76078449000.0,92633199000.0
2281.0,71396974000.0,85104821000.0,56069469000.0,72622778000.0,76071107000.0,92615078000.0
2282.0,71340707000.0,85136222000.0,56054201000.0,72742444000.0,76023979000.0,92653637000.0
2283.0,71294521000.0,85173449000.0,55783031000.0,72670997000.0,76092678000.0,92679962000.0
2284.0,71332623000.0,85162485000.0,55819390000.0,72675371000.0,76113999000.0,92724743000.0
2285.0,71256113000.0,85080089000.0,55781583000.0,72471201000.0,76149720000.0,92764629000.0
2286.0,71222382000.0,85005894000.0,55642180000.0,72510973000.0,76142609000.0,92798195000.0
2287.0,71154261000.0,84998061000.0,55614777000.0,72473296000.0,76146854000.0,92846768000.0
2288.0,71036973000.0,84965938000.0,55455856000.0,72352003000.0,75979453000.0,92899474000.0
2289.0,70960737000.0,84923578000.0,55529645000.0,72179982000.0,75951325000.0,92915774000.0
2290.0,70847009000.0,85009021000.0,55351278000.0,72189813000.0,75957626000.0,92843363000.0
2291.0,70738441000.0,84942595000.0,55436933000.0,72127715000.0,75754975000.0,92986054000.0
2292.0,70576512000.0,84940804000.0,55432922000.0,72192777000.0,75811749000.0,92981052000.0
2293.0,70472191000.0,85009365000.0,55411702000.0,72102829000.0,75769317000.0,93083602000.0
2294.0,70401398000.0,84951745000.0,55209642000.0,72005959000.0,75630195000.0,93102416000.0
2295.0,70424508000.0,84950968000.0,55097769000.0,71889978000.0,75557002000.0,93164550000.0
2296.0,70341216000.0,84934402000.0,55164999000.0,71720652000.0,75552415000.0,93106330000.0
2297.0,70399561000.0,84809375000.0,55005388000.0,71663441000.0,75515547000.0,93163277000.0
2298.0,70389627000.0,84787354000.0,54853044000.0,71628963000.0,75578517000.0,93153198000.0
2299.0,70317692000.0,84672136000.0,54628070000.0,71637469000.0,75494077000.0,93189822000.0
2300.0,70125153000.0,84749861000.0,54537645000.0,71458062000.0,75427847000.0,93207819000.0
