time,ACCESS-CM2,ACCESS-ESM1-5,CESM2-WACCM,CanESM5,IPSL-CM6A-LR,MRI-ESM2-0
2280.0,24079000.0,371225000.0,1000.0,231907000.0,6630798000.0,464104000.0
2281.0,23014000.0,362164000.0,1000.0,221571000.0,6525733000.0,450631000.0
2282.0,19821000.0,347792000.0,1000.0,212587000.0,6476237000.0,433734000.0
2283.0,18718000.0,343842000.0,1000.0,207185000.0,6397919000.0,425969000.0
2284.0,18201000.0,334890000.0,1000.0,200733000.0,6319083000.0,413671000.0
2285.0,17535000.0,326246000.0,1000.0,194210000.0,6254798000.0,402221000.0
2286.0,16286000.0,316368000.0,1000.0,189506000.0,6152650000.0,389740000.0
2287.0,15750000.0,305329000.0,1000.0,183319000.0,6074085000.0,377778000.0
2288.0,14997000.0,289564000.0,1000.0,176292000.0,5972770000.0,366799000.0
2289.0,14236000.0,274816000.0,1000.0,171277000.0,5913192000.0,353785000.0
2290.0,12874000.0,267998000.0,1000.0,165794000.0,5791954000.0,344168000.0
2291.0,12281000.0,258182000.0,1000.0,161315000.0,5720471000.0,334380000.0
2292.0,11727000.0,250210000.0,1000.0,156961000.0,5648735000.0,318375000.0
2293.0,10797000.0,239967000.0,1000.0,152424000.0,5561152000.0,302510000.0
2294.0,10097000.0,230699000.0,1000.0,144326000.0,5477114000.0,293302000.0
2295.0,9598000.0,221907000.0,1000.0,140198000.0,5439298000.0,286415000.0
2296.0,9122000.0,212359000.0,1000.0,135766000.0,5377085000.0,277808000.0
2297.0,8568000.0,206851000.0,1000.0,131603000.0,5280593000.0,267876000.0
2298.0,7854000.0,198572000.0,1000.0,128457000.0,5230186000.0,258468000.0
2299.0,7013000.0,190394000.0,1000.0,124722000.0,5177604000.0,251757000.0
2300.0,6247000.0,180586000.0,1000.0,119186000.0,5123998000.0,242312000.0
