time,ACCESS-CM2,ACCESS-ESM1-5,CESM2-WACCM,CanESM5,IPSL-CM6A-LR,MRI-ESM2-0
2241.0,6053926300000.0,7384809800000.0,17761374800000.0,6424017800000.0,47819661700000.0,34568685500000.0
2242.0,6114393800000.0,7350797900000.0,17720407000000.0,6412310000000.0,47966535500000.0,34803730700000.0
2243.0,6045176800000.0,7339878600000.0,17750212300000.0,6406857000000.0,48242337600000.0,34944591000000.0
2244.0,6035462100000.0,7399662100000.0,17908197300000.0,6441706800000.0,48437146500000.0,35177044600000.0
2245.0,6064870300000.0,7333988600000.0,17869644400000.0,6488093400000.0,48687034500000.0,35322358500000.0
2246.0,6043430700000.0,7319784200000.0,17929581800000.0,6450940800000.0,48930601200000.0,35429902300000.0
2247.0,6021343200000.0,7204321200000.0,17865681000000.0,6478889800000.0,49186291800000.0,35734751600000.0
2248.0,5847508400000.0,7159426100000.0,17822716300000.0,6508051000000.0,49410491800000.0,35779939300000.0
2249.0,5823579800000.0,7031267300000.0,17864947600000.0,6596364900000.0,49623540700000.0,35992598700000.0
2250.0,5749504500000.0,7008199400000.0,17812889500000.0,6631353400000.0,49876662500000.0,36154556600000.0
2251.0,5781044500000.0,6989666800000.0,17811534800000.0,6660512700000.0,50016430300000.0,36146097800000.0
2252.0,5710066200000.0,6993774600000.0,17972217800000.0,6709033000000.0,50306784500000.0,36419931500000.0
2253.0,5682774600000.0,6944484800000.0,17727564300000.0,6687627600000.0,50438334800000.0,36662187200000.0
2254.0,5651626000000.0,6936793600000.0,17783903100000.0,6689812600000.0,50668692700000.0,36889774900000.0
2255.0,5620526800000.0,6980417600000.0,17986160000000.0,6708069700000.0,50932281600000.0,37073022300000.0
2256.0,5573167400000.0,6987314600000.0,18266837500000.0,6671527000000.0,51075087500000.0,37203153300000.0
2257.0,5494131200000.0,6994559300000.0,18310301900000.0,6702451400000.0,51329083300000.0,37335260300000.0
2258.0,5507364700000.0,7020184600000.0,18239861300000.0,6686504700000.0,51579579300000.0,37548090700000.0
2259.0,5591439700000.0,7051126100000.0,18265340300000.0,6732786800000.0,51797826600000.0,37887250200000.0
2260.0,5630805800000.0,7060483600000.0,18099329700000.0,6746480100000.0,52069661500000.0,37969290300000.0
2261.0,5645061500000.0,7051344600000.0,18475252300000.0,6703289300000.0,52286354600000.0,37971177000000.0
2262.0,5604443300000.0,7037696900000.0,18559857400000.0,6703671200000.0,52481636600000.0,38193782900000.0
2263.0,5589207200000.0,7032798700000.0,18452912100000.0,6663256300000.0,52738265800000.0,38281948600000.0
2264.0,5499265000000.0,7030157700000.0,18526656800000.0,6665637000000.0,52992694800000.0,38538735500000.0
2265.0,5378297700000.0,6995108400000.0,18543412900000.0,6715962300000.0,53210651400000.0,38726368100000.0
2266.0,5417521300000.0,7010840400000.0,18630208700000.0,6764395200000.0,53421665400000.0,38973886800000.0
2267.0,5445643200000.0,6940399800000.0,18576077700000.0,6749803200000.0,53646235900000.0,39251611700000.0
2268.0,5462982600000.0,6878475000000.0,18572560800000.0,6725340700000.0,53793104000000.0,39514151800000.0
2269.0,5442287800000.0,6843634700000.0,18571897700000.0,6718432300000.0,54098546100000.0,39741068800000.0
2270.0,5481574100000.0,6838905600000.0,18734328700000.0,6689700500000.0,54374281700000.0,40127306500000.0
2271.0,5474435800000.0,6894398900000.0,18950919200000.0,6723193700000.0,54684504200000.0,40334644000000.0
2272.0,5456345900000.0,6861861400000.0,18971754600000.0,6743453400000.0,54926778900000.0,40470495900000.0
2273.0,5435259700000.0,6819768800000.0,18933735600000.0,6763304600000.0,55216395900000.0,40741895700000.0
2274.0,5408595100000.0,6816802900000.0,18790895500000.0,6782249500000.0,55462761300000.0,40968105900000.0
2275.0,5430781400000.0,6828316900000.0,18712452100000.0,6841673900000.0,55638209200000.0,41103488500000.0
2276.0,5399604300000.0,6854854200000.0,18737777200000.0,6848873000000.0,55881439600000.0,41271254700000.0
2277.0,5419231300000.0,6791506300000.0,18718564400000.0,6813696400000.0,56089894300000.0,41529377300000.0
2278.0,5480483500000.0,6820468000000.0,18691447600000.0,6851766700000.0,56312289300000.0,41817918900000.0
2279.0,5456241400000.0,6835396300000.0,18702741200000.0,6865864700000.0,56474570200000.0,41893742200000.0
2280.0,5462956000000.0,6860404100000.0,18715256500000.0,6918688500000.0,56714403400000.0,42161640300000.0
2281.0,5460548700000.0,6851685000000.0,18905921500000.0,6933926500000.0,56861645800000.0,42449914000000.0
2282.0,5484059300000.0,6851764800000.0,18922635800000.0,6991675100000.0,57128945400000.0,42776212400000.0
2283.0,5549869600000.0,6882261700000.0,19016419800000.0,6975485200000.0,57342851200000.0,43022346000000.0
2284.0,5614796400000.0,6895098100000.0,19186089800000.0,6967096700000.0,57634145900000.0,43218912400000.0
2285.0,5512853800000.0,6879993100000.0,19279301900000.0,6967155600000.0,57931070300000.0,43468954300000.0
2286.0,5482092800000.0,6913623100000.0,19190247000000.0,6996527700000.0,58202635400000.0,43590807000000.0
2287.0,5476719600000.0,6916345800000.0,19279396900000.0,7014621400000.0,58416957300000.0,43816487100000.0
2288.0,5521571000000.0,6909654000000.0,19262667400000.0,7053229400000.0,58639836800000.0,44102005800000.0
2289.0,5499437900000.0,6911605300000.0,19189053800000.0,7096583600000.0,58915908700000.0,44240399900000.0
2290.0,5524793400000.0,6890032700000.0,19414000500000.0,7140703500000.0,59118999700000.0,44335439800000.0
2291.0,5517919200000.0,6874479300000.0,19319055600000.0,7144564300000.0,59397176800000.0,44464178100000.0
2292.0,5491292600000.0,6882166700000.0,19266879700000.0,7140781400000.0,59621340700000.0,44569742100000.0
2293.0,5474827200000.0,6925298600000.0,19486257500000.0,7145964600000.0,59845324100000.0,44614540300000.0
2294.0,5435111500000.0,6994458600000.0,19549278600000.0,7144786600000.0,60092795300000.0,44858589600000.0
2295.0,5418881700000.0,7041960500000.0,19468321500000.0,7118486800000.0,60325813200000.0,45268847100000.0
2296.0,5418197700000.0,7038333400000.0,19281308300000.0,7190114900000.0,60574557400000.0,45649225200000.0
2297.0,5418085600000.0,6987702200000.0,19340793500000.0,7221257800000.0,60785514400000.0,45792120400000.0
2298.0,5441818500000.0,6980221900000.0,19462866600000.0,7246575300000.0,61103426200000.0,46035535100000.0
2299.0,5431013200000.0,6999457500000.0,19546390600000.0,7191710900000.0,61298178100000.0,46263020200000.0
2300.0,5401950800000.0,7055878000000.0,19368229500000.0,7233168900000.0,61459484300000.0,46544362700000.0
