time,ACCESS-CM2,ACCESS-ESM1-5,CESM2-WACCM,CanESM5,IPSL-CM6A-LR,MRI-ESM2-0
2245.0,603256600000.0,716172900000.0,1376486200000.0,1227371500000.0,3755124000000.0,2497741400000.0
2246.0,597922900000.0,709176400000.0,1382811700000.0,1212801600000.0,3787919900000.0,2491453800000.0
2247.0,598634000000.0,702121200000.0,1371457600000.0,1221801600000.0,3810455700000.0,2511694600000.0
2248.0,582580200000.0,694257500000.0,1368022500000.0,1232446800000.0,3828682100000.0,2511706600000.0
2249.0,580021000000.0,686066100000.0,1377293900000.0,1240865700000.0,3862498900000.0,2517907400000.0
2250.0,573419000000.0,688693500000.0,1365827700000.0,1247313900000.0,3883924500000.0,2530229000000.0
2251.0,573824100000.0,691298600000.0,1367278000000.0,1248580900000.0,3883610200000.0,2527881500000.0
2252.0,567639500000.0,691118500000.0,1384547900000.0,1259115600000.0,3902749800000.0,2547404100000.0
2253.0,564987200000.0,686265600000.0,1366415100000.0,1247360000000.0,3929366200000.0,2564511100000.0
2254.0,568514400000.0,685278700000.0,1370053900000.0,1249519700000.0,3936482300000.0,2572920200000.0
2255.0,571105400000.0,684894800000.0,1383739000000.0,1253199200000.0,3957022200000.0,2585220300000.0
2256.0,565245200000.0,686114900000.0,1402361400000.0,1243979400000.0,3969710700000.0,2589716800000.0
2257.0,557929400000.0,686241300000.0,1403994200000.0,1252193300000.0,3986682100000.0,2578080000000.0
2258.0,552936500000.0,685664700000.0,1398303800000.0,1257515400000.0,4012926000000.0,2590902600000.0
2259.0,555576500000.0,687931200000.0,1407934100000.0,1267048700000.0,4021639500000.0,2611838200000.0
2260.0,559556700000.0,686419800000.0,1387418300000.0,1273497700000.0,4032525600000.0,2628839300000.0
2261.0,562564300000.0,681957900000.0,1414127100000.0,1264447900000.0,4049660500000.0,2641392800000.0
2262.0,554408300000.0,675330400000.0,1428199700000.0,1270805100000.0,4053709300000.0,2654214900000.0
2263.0,550951800000.0,674454300000.0,1413816100000.0,1271847200000.0,4064563200000.0,2660960400000.0
2264.0,535068500000.0,667730800000.0,1417839200000.0,1281268100000.0,4090216100000.0,2679469100000.0
2265.0,524809100000.0,665615700000.0,1418879800000.0,1289637500000.0,4113239900000.0,2684650900000.0
2266.0,524627200000.0,668285000000.0,1422532000000.0,1299843300000.0,4135837400000.0,2713847800000.0
2267.0,525676800000.0,665905700000.0,1417715800000.0,1296216900000.0,4153128900000.0,2735339700000.0
2268.0,530389000000.0,659494000000.0,1412051000000.0,1290733800000.0,4171013400000.0,2750662600000.0
2269.0,526852500000.0,653358600000.0,1412873600000.0,1295272900000.0,4191587000000.0,2761608800000.0
2270.0,530391600000.0,653759500000.0,1415581900000.0,1288443700000.0,4209680200000.0,2790062000000.0
2271.0,526609100000.0,659410700000.0,1439835300000.0,1308057500000.0,4238115100000.0,2808505400000.0
2272.0,526925200000.0,662789900000.0,1434801200000.0,1317174100000.0,4274015300000.0,2813684600000.0
2273.0,524882500000.0,653640500000.0,1436199200000.0,1323447900000.0,4289807000000.0,2836083800000.0
2274.0,523099700000.0,656390500000.0,1433530300000.0,1319225000000.0,4304887300000.0,2852884300000.0
2275.0,518732900000.0,652457600000.0,1422329900000.0,1322660700000.0,4321492900000.0,2867937800000.0
2276.0,509612800000.0,652254600000.0,1418216000000.0,1327541400000.0,4339088500000.0,2887225900000.0
2277.0,510721200000.0,639546000000.0,1414553800000.0,1316507200000.0,4367049800000.0,2906905200000.0
2278.0,517232100000.0,641405500000.0,1414719800000.0,1328713600000.0,4376379700000.0,2929408800000.0
2279.0,517517300000.0,641576500000.0,1420895100000.0,1332162600000.0,4395054000000.0,2930846400000.0
2280.0,516452000000.0,640911400000.0,1417778000000.0,1342257800000.0,4409019500000.0,2949211700000.0
2281.0,515942500000.0,635898000000.0,1430225100000.0,1342338500000.0,4423590400000.0,2977296800000.0
2282.0,517404200000.0,635450400000.0,1434969200000.0,1354352400000.0,4438870100000.0,2990644800000.0
2283.0,525180000000.0,635095100000.0,1436550700000.0,1353482300000.0,4467061300000.0,3005263900000.0
2284.0,532182800000.0,637236800000.0,1454283800000.0,1351278700000.0,4488651100000.0,3013288500000.0
2285.0,524968100000.0,635310400000.0,1455216600000.0,1350979000000.0,4516665400000.0,3032049400000.0
2286.0,521199700000.0,634064900000.0,1439618300000.0,1358262800000.0,4532245900000.0,3041413800000.0
2287.0,519037800000.0,633338100000.0,1447739800000.0,1358234100000.0,4545854600000.0,3056340100000.0
2288.0,519016900000.0,636569300000.0,1440167000000.0,1364440300000.0,4565395900000.0,3079270400000.0
2289.0,518774600000.0,640760800000.0,1428303700000.0,1376031700000.0,4589747100000.0,3084425900000.0
2290.0,517793900000.0,631708200000.0,1444157400000.0,1387931800000.0,4611606900000.0,3092011000000.0
2291.0,510822600000.0,632773500000.0,1440305100000.0,1380133700000.0,4630515500000.0,3090846300000.0
2292.0,502453600000.0,636827700000.0,1439132200000.0,1378569400000.0,4633864000000.0,3094336200000.0
2293.0,503609300000.0,638848300000.0,1452925700000.0,1385294600000.0,4656293200000.0,3090231200000.0
2294.0,497231200000.0,643299700000.0,1466600700000.0,1386732800000.0,4669832000000.0,3108973900000.0
2295.0,493532600000.0,645848600000.0,1471038000000.0,1369617900000.0,4697741700000.0,3144676700000.0
2296.0,489197500000.0,646900200000.0,1451328900000.0,1376122100000.0,4721069800000.0,3162330500000.0
2297.0,490220100000.0,643884700000.0,1462694500000.0,1382927300000.0,4733736700000.0,3164396700000.0
2298.0,487698400000.0,641585000000.0,1470999300000.0,1394242100000.0,4755247700000.0,3181220700000.0
2299.0,487668800000.0,638510000000.0,1477512600000.0,1379299500000.0,4770521500000.0,3198138200000.0
2300.0,484985700000.0,640645400000.0,1462353800000.0,1392301300000.0,4778857600000.0,3209216300000.0
