time,ACCESS-CM2,ACCESS-ESM1-5,CESM2-WACCM,CanESM5,IPSL-CM6A-LR,MRI-ESM2-0
2018.0,3056324000000.0,3059818600000.0,3064190100000.0,2994792400000.0,2978854000000.0,3074767200000.0
2019.0,3019347600000.0,3021764000000.0,3028288100000.0,2948539800000.0,2929649400000.0,3040947500000.0
2020.0,2963928200000.0,2991448800000.0,3009737500000.0,2882728300000.0,2927652800000.0,3009571300000.0
2021.0,2934804700000.0,2959007800000.0,2972012900000.0,2827582400000.0,2942930000000.0,2981896500000.0
2022.0,2894833600000.0,2919193100000.0,2935124700000.0,2757262900000.0,2944280300000.0,2960162600000.0
2023.0,2856722600000.0,2865511900000.0,2885798100000.0,2678413000000.0,2956472800000.0,2905247500000.0
2024.0,2816207300000.0,2831634600000.0,2848349900000.0,2610751800000.0,2940916300000.0,2863925300000.0
2025.0,2766246700000.0,2795305700000.0,2811532100000.0,2528677100000.0,2948216000000.0,2823372700000.0
2026.0,2732282000000.0,2751242900000.0,2762786300000.0,2439909100000.0,2938969300000.0,2797224900000.0
2027.0,2696869100000.0,2696993200000.0,2733342700000.0,2372285000000.0,2924919200000.0,2747273900000.0
2028.0,2688079200000.0,2639375300000.0,2693868700000.0,2310014200000.0,2927068200000.0,2709216100000.0
2029.0,2634627000000.0,2592759400000.0,2660330300000.0,2236872800000.0,2924222200000.0,2665578000000.0
2030.0,2596940600000.0,2567197600000.0,2620859200000.0,2145783700000.0,2921288100000.0,2634602400000.0
2031.0,2551192200000.0,2519526400000.0,2598104000000.0,2070967700000.0,2917860200000.0,2608110100000.0
2032.0,2501658600000.0,2470931400000.0,2566280700000.0,2001621900000.0,2910206600000.0,2576592200000.0
2033.0,2468885400000.0,2416198100000.0,2525346000000.0,1932435900000.0,2883413100000.0,2530116600000.0
2034.0,2449654400000.0,2361763900000.0,2495108000000.0,1862658000000.0,2851271600000.0,2492180700000.0
2035.0,2411572600000.0,2305093400000.0,2468638500000.0,1784969900000.0,2820096500000.0,2455750900000.0
2036.0,2372240400000.0,2263989700000.0,2438577400000.0,1737005500000.0,2809604800000.0,2410052900000.0
2037.0,2331007600000.0,2223021900000.0,2407507500000.0,1664216200000.0,2806070600000.0,2375280400000.0
2038.0,2289851700000.0,2169962200000.0,2369026700000.0,1597177000000.0,2808161300000.0,2327380200000.0
2039.0,2253112900000.0,2145107900000.0,2324479200000.0,1525415200000.0,2777723600000.0,2262873900000.0
2040.0,2212691400000.0,2105720100000.0,2272344600000.0,1479290700000.0,2756308200000.0,2226507400000.0
2041.0,2187586100000.0,2059333300000.0,2217750600000.0,1423571500000.0,2728085200000.0,2183455100000.0
2042.0,2139892700000.0,2017563300000.0,2178699000000.0,1363404400000.0,2706859800000.0,2156100400000.0
2043.0,2095368700000.0,1957322400000.0,2144543900000.0,1308625200000.0,2682706800000.0,2107987400000.0
2044.0,2060715300000.0,1911989400000.0,2097620700000.0,1246414700000.0,2607535200000.0,2064308900000.0
2045.0,2016377400000.0,1866869700000.0,2054448000000.0,1207628300000.0,2548461200000.0,2017356700000.0
2046.0,1985111000000.0,1820730300000.0,2026015400000.0,1166435500000.0,2508703900000.0,1970538600000.0
2047.0,1905598900000.0,1793734600000.0,1967165400000.0,1111079000000.0,2472249700000.0,1928951900000.0
2048.0,1857692600000.0,1730915900000.0,1934486300000.0,1060429500000.0,2432724400000.0,1888400600000.0
2049.0,1826022700000.0,1677621300000.0,1899244500000.0,1005682100000.0,2372897700000.0,1841141800000.0
2050.0,1777265600000.0,1640021800000.0,1862288800000.0,960491600000.0,2313274200000.0,1801726500000.0
2051.0,1723434700000.0,1600909300000.0,1826989400000.0,925174900000.0,2265017600000.0,1765732100000.0
2052.0,1679677200000.0,1563867500000.0,1772969600000.0,880039800000.0,2235696800000.0,1730898600000.0
2053.0,1651567800000.0,1524142100000.0,1720446700000.0,834205600000.0,2190116200000.0,1677633300000.0
2054.0,1618366200000.0,1487048800000.0,1689381200000.0,794484000000.0,2147343800000.0,1660516600000.0
2055.0,1565470000000.0,1452084600000.0,1644478200000.0,752189000000.0,2114850100000.0,1616011900000.0
2056.0,1514841900000.0,1425943600000.0,1595623500000.0,706411000000.0,2080384700000.0,1576027900000.0
2057.0,1491835500000.0,1387906400000.0,1562556200000.0,673892700000.0,2045388600000.0,1541067800000.0
2058.0,1445343600000.0,1351447400000.0,1534629200000.0,643237600000.0,2024478600000.0,1508524000000.0
2059.0,1407107000000.0,1313464000000.0,1487811600000.0,607334300000.0,1975092800000.0,1464745700000.0
2060.0,1377753700000.0,1277562800000.0,1447418300000.0,576781600000.0,1934160300000.0,1431996900000.0
2061.0,1332932900000.0,1245115400000.0,1395898600000.0,546378900000.0,1909595200000.0,1396319300000.0
2062.0,1292738800000.0,1198067000000.0,1360051900000.0,518866300000.0,1883917400000.0,1353966600000.0
2063.0,1256223500000.0,1168086400000.0,1330418800000.0,500275900000.0,1848797900000.0,1310976800000.0
2064.0,1229955800000.0,1139831700000.0,1295718000000.0,477151700000.0,1821016000000.0,1259126000000.0
2065.0,1173321400000.0,1105226300000.0,1260575800000.0,452423400000.0,1784307800000.0,1231793500000.0
2066.0,1117513800000.0,1061836400000.0,1226817800000.0,426112800000.0,1758167100000.0,1199174900000.0
2067.0,1089045800000.0,1015116000000.0,1195894600000.0,403660400000.0,1735517600000.0,1171964600000.0
2068.0,1040234300000.0,980905300000.0,1146983900000.0,386923600000.0,1696704300000.0,1128977100000.0
2069.0,1003416000000.0,949792000000.0,1124084600000.0,364244900000.0,1666642000000.0,1103840200000.0
2070.0,963006700000.0,916368300000.0,1085141200000.0,343771700000.0,1628029900000.0,1073102600000.0
2071.0,924098100000.0,875318400000.0,1050909100000.0,325314500000.0,1599390700000.0,1041775000000.0
2072.0,886794800000.0,840951000000.0,1017318000000.0,308469300000.0,1549142100000.0,1007862700000.0
2073.0,837979900000.0,802197300000.0,984896900000.0,289578800000.0,1507628900000.0,985628000000.0
2074.0,801487500000.0,777875400000.0,950489600000.0,274875300000.0,1479097900000.0,960338600000.0
2075.0,774837900000.0,744381400000.0,918105100000.0,258509400000.0,1440486100000.0,930392500000.0
2076.0,741313200000.0,703234200000.0,886778000000.0,244308400000.0,1394983700000.0,894195300000.0
2077.0,709874300000.0,673198000000.0,854421600000.0,230737400000.0,1361849700000.0,872268000000.0
2078.0,684435500000.0,652244400000.0,819650000000.0,222630400000.0,1326969000000.0,841614200000.0
2079.0,657620600000.0,622572900000.0,785350500000.0,211585300000.0,1287990500000.0,808304200000.0
2080.0,634719100000.0,592215600000.0,761918600000.0,201560100000.0,1249412600000.0,782342200000.0
2081.0,604214600000.0,568932000000.0,738422600000.0,193444900000.0,1220460000000.0,757236200000.0
2082.0,578822500000.0,546900200000.0,704103300000.0,186879200000.0,1176106600000.0,729194200000.0
2083.0,544949300000.0,523554000000.0,667569600000.0,173789900000.0,1137685400000.0,714289600000.0
2084.0,520420900000.0,498244000000.0,642867000000.0,164720500000.0,1101576200000.0,677454600000.0
2085.0,498416000000.0,478070200000.0,619277300000.0,157721600000.0,1071034600000.0,657381600000.0
2086.0,468068100000.0,456350900000.0,592637100000.0,150778900000.0,1040820600000.0,634576100000.0
2087.0,448380400000.0,441331600000.0,566066300000.0,141319500000.0,1011794400000.0,611182800000.0
2088.0,431968000000.0,420877800000.0,546644800000.0,134003400000.0,973046400000.0,591661500000.0
2089.0,410608600000.0,398595300000.0,526640700000.0,127160700000.0,947646500000.0,569751800000.0
2090.0,386372000000.0,380409500000.0,508461600000.0,119861700000.0,920096000000.0,550651500000.0
2091.0,360744700000.0,363406300000.0,482204600000.0,113618400000.0,888463700000.0,535499700000.0
2092.0,339523600000.0,353469400000.0,458001800000.0,107916300000.0,854978300000.0,517861100000.0
2093.0,308100200000.0,333569700000.0,430154600000.0,104789900000.0,827749900000.0,494608500000.0
2094.0,295352400000.0,313122800000.0,412515600000.0,99242600000.0,796904300000.0,474820100000.0
2095.0,281586600000.0,299103400000.0,394109400000.0,94609500000.0,770612600000.0,451744000000.0
2096.0,264232800000.0,286673800000.0,375078500000.0,90292700000.0,743783200000.0,431430400000.0
2097.0,251684800000.0,274827500000.0,357055300000.0,85746400000.0,715944700000.0,411759400000.0
2098.0,234502400000.0,261032700000.0,337760400000.0,81763500000.0,677414800000.0,383348600000.0
2099.0,218686000000.0,250067800000.0,319996400000.0,77574000000.0,642787300000.0,362957000000.0
2100.0,201004800000.0,232887100000.0,299995900000.0,72555700000.0,619129800000.0,350071500000.0
2101.0,189866600000.0,220599700000.0,284104000000.0,69542300000.0,586564300000.0,336806800000.0
2102.0,173394600000.0,208748400000.0,271104400000.0,66328600000.0,550192600000.0,322080700000.0
2103.0,161596000000.0,196819800000.0,257626500000.0,62669500000.0,518680500000.0,311884200000.0
2104.0,148474900000.0,182009400000.0,245774800000.0,60661000000.0,489622800000.0,298333300000.0
2105.0,134131300000.0,172036500000.0,233766000000.0,58323600000.0,457267200000.0,285855800000.0
2106.0,123441400000.0,162005700000.0,221438800000.0,55238000000.0,428347500000.0,273126800000.0
2107.0,112498700000.0,150108700000.0,209315500000.0,52477100000.0,405944300000.0,259107700000.0
2108.0,96873000000.0,142862400000.0,196833600000.0,49494500000.0,383258500000.0,246557100000.0
2109.0,85425700000.0,132146000000.0,183482300000.0,46515500000.0,362331200000.0,230853000000.0
2110.0,75841700000.0,124874600000.0,172904800000.0,44575800000.0,340773800000.0,219379900000.0
2111.0,68262100000.0,119816000000.0,162687000000.0,42511400000.0,326277600000.0,211537600000.0
2112.0,60963000000.0,110608900000.0,154661400000.0,39975100000.0,312665900000.0,200027200000.0
2113.0,55180600000.0,103458900000.0,143028100000.0,37958900000.0,300567300000.0,190580600000.0
2114.0,49586900000.0,97650700000.0,133976800000.0,36260500000.0,287919800000.0,183191200000.0
2115.0,45395900000.0,92207700000.0,124741000000.0,34714500000.0,278257100000.0,175241500000.0
2116.0,39100100000.0,84013100000.0,116924800000.0,32124300000.0,264835400000.0,165463900000.0
2117.0,35250700000.0,78229300000.0,109462400000.0,29747000000.0,251954700000.0,154801700000.0
2118.0,31461200000.0,73744000000.0,104311800000.0,27256600000.0,240473700000.0,146418400000.0
2119.0,27995600000.0,67574100000.0,95135600000.0,25046300000.0,232089200000.0,136360300000.0
2120.0,25278200000.0,62560300000.0,89213500000.0,23681300000.0,223334300000.0,128429000000.0
2121.0,22911800000.0,58209500000.0,81899800000.0,21967000000.0,213034900000.0,122554500000.0
2122.0,19309500000.0,54702500000.0,75862800000.0,20272800000.0,203769600000.0,117721100000.0
2123.0,16447600000.0,51146800000.0,71388700000.0,19359600000.0,195283300000.0,111635800000.0
2124.0,14444000000.0,47328800000.0,64523700000.0,18365800000.0,187282300000.0,107145000000.0
2125.0,12780700000.0,44173800000.0,61314900000.0,16959800000.0,178570600000.0,101519000000.0
2126.0,11471600000.0,41386100000.0,56039600000.0,15576300000.0,168611700000.0,96262300000.0
2127.0,10330000000.0,37281300000.0,52451100000.0,14416200000.0,158980100000.0,92502100000.0
2128.0,8769300000.0,35064000000.0,48336800000.0,13110900000.0,150626600000.0,86957200000.0
2129.0,7978000000.0,33066200000.0,44340100000.0,12448500000.0,141917500000.0,83458400000.0
2130.0,6824000000.0,30973400000.0,42024400000.0,11706800000.0,136069200000.0,77417700000.0
2131.0,6366300000.0,28920200000.0,39257200000.0,11316600000.0,134144700000.0,72608200000.0
2132.0,5883900000.0,26979400000.0,35877200000.0,11049300000.0,110248500000.0,70300100000.0
2133.0,5445800000.0,25045000000.0,33125400000.0,10769200000.0,99700500000.0,65713500000.0
2134.0,5013900000.0,22977100000.0,30375600000.0,10878000000.0,87912900000.0,62921600000.0
2135.0,4340100000.0,21687400000.0,27709800000.0,10372800000.0,79202000000.0,59410500000.0
2136.0,4013800000.0,19915300000.0,25575000000.0,10015700000.0,63491400000.0,55908000000.0
2137.0,3669200000.0,18373400000.0,24432700000.0,9658700000.0,57739900000.0,51904700000.0
2138.0,3429300000.0,17143400000.0,22673900000.0,9566900000.0,52546100000.0,49237300000.0
2139.0,3257600000.0,16104800000.0,21134100000.0,9329300000.0,47014900000.0,47489700000.0
2140.0,2931200000.0,15093400000.0,20036600000.0,8981900000.0,45973900000.0,44603700000.0
2141.0,2792500000.0,13971700000.0,19378400000.0,8741000000.0,41846900000.0,41772000000.0
2142.0,2702400000.0,13005900000.0,18082500000.0,8471400000.0,37367300000.0,39833000000.0
2143.0,2543200000.0,12155000000.0,17234100000.0,8433200000.0,33133900000.0,36129000000.0
2144.0,2425600000.0,11426300000.0,16471600000.0,8328400000.0,30860900000.0,34115100000.0
2145.0,2369200000.0,10798700000.0,15582700000.0,8022900000.0,28400300000.0,31580900000.0
2146.0,2309800000.0,10290900000.0,14827900000.0,7897100000.0,24019000000.0,28898900000.0
2147.0,2231800000.0,9664200000.0,13401900000.0,7805200000.0,20901100000.0,27372000000.0
2148.0,2166900000.0,8844400000.0,12895800000.0,7536500000.0,18101000000.0,25326800000.0
2149.0,2056700000.0,8114000000.0,12252200000.0,7551900000.0,16737000000.0,24279000000.0
2150.0,1992400000.0,7643300000.0,11688700000.0,7421900000.0,14250700000.0,22724400000.0
2151.0,1873300000.0,7237500000.0,11089300000.0,7489300000.0,12971200000.0,21678800000.0
2152.0,1860100000.0,6824700000.0,10830000000.0,7734600000.0,12118500000.0,20918900000.0
2153.0,1789900000.0,6438100000.0,10270000000.0,7809700000.0,10867600000.0,19637100000.0
2154.0,1723300000.0,6210100000.0,9783700000.0,7563500000.0,10419100000.0,18797100000.0
2155.0,1679800000.0,5852000000.0,9362000000.0,7464000000.0,9789700000.0,18103800000.0
2156.0,1638000000.0,5474000000.0,9141600000.0,7197300000.0,8968100000.0,17269400000.0
2157.0,1595400000.0,5187000000.0,8611500000.0,7158400000.0,7628700000.0,16890200000.0
2158.0,1572200000.0,5094400000.0,8357600000.0,6802900000.0,6712700000.0,16627000000.0
2159.0,1551100000.0,5004700000.0,8126000000.0,6725400000.0,6048700000.0,16012800000.0
2160.0,1500300000.0,4868600000.0,7681900000.0,6480300000.0,5476500000.0,15622100000.0
2161.0,1499500000.0,4778100000.0,7510900000.0,6294300000.0,4839100000.0,15317500000.0
2162.0,1437900000.0,4601900000.0,7283100000.0,6407700000.0,4333600000.0,14905100000.0
2163.0,1388100000.0,4405500000.0,6826200000.0,6582300000.0,3922100000.0,13968100000.0
2164.0,1392000000.0,4222500000.0,6881700000.0,6452500000.0,3616800000.0,13310000000.0
2165.0,1333200000.0,3958200000.0,6774100000.0,6468000000.0,3443700000.0,13242900000.0
2166.0,1347500000.0,3795500000.0,6796500000.0,6365100000.0,3182500000.0,13076300000.0
2167.0,1314200000.0,3740700000.0,6680800000.0,6548600000.0,2999600000.0,12566800000.0
2168.0,1288800000.0,3516300000.0,6468100000.0,6582200000.0,2976300000.0,12250600000.0
2169.0,1270700000.0,3380200000.0,6244800000.0,6502900000.0,2734200000.0,12073800000.0
2170.0,1191300000.0,3157100000.0,6266700000.0,6680200000.0,2520200000.0,11354700000.0
2171.0,1140700000.0,3013500000.0,6217900000.0,6548700000.0,2431800000.0,11228700000.0
2172.0,1126600000.0,2919200000.0,6210400000.0,6595300000.0,2316300000.0,10777700000.0
2173.0,1111500000.0,2866800000.0,6094900000.0,6584800000.0,2123600000.0,10421400000.0
2174.0,1062300000.0,2853300000.0,6003400000.0,6437400000.0,1993400000.0,10355900000.0
2175.0,1022700000.0,2809500000.0,6054500000.0,6226100000.0,1763800000.0,9836100000.0
2176.0,936300000.0,2715800000.0,6124800000.0,6307800000.0,1669800000.0,9523400000.0
2177.0,898400000.0,2672200000.0,5939700000.0,6113900000.0,1463300000.0,9601400000.0
2178.0,843600000.0,2641400000.0,5764600000.0,6162900000.0,1406300000.0,9386200000.0
2179.0,809900000.0,2482300000.0,5744400000.0,6203600000.0,1326500000.0,9317500000.0
2180.0,781800000.0,2454600000.0,5647400000.0,6241100000.0,1286500000.0,9086300000.0
2181.0,791800000.0,2414500000.0,5325900000.0,6137400000.0,1265300000.0,8983900000.0
2182.0,769100000.0,2414200000.0,5134100000.0,6209300000.0,1190800000.0,8779700000.0
2183.0,750300000.0,2334600000.0,4878700000.0,6211700000.0,1142400000.0,8697500000.0
2184.0,745700000.0,2236500000.0,4882400000.0,5932400000.0,1111300000.0,8475600000.0
2185.0,730600000.0,2170700000.0,4845400000.0,5776600000.0,1067300000.0,8463800000.0
2186.0,683500000.0,2120700000.0,4887600000.0,5825300000.0,1055200000.0,8446900000.0
2187.0,669300000.0,2099700000.0,4717600000.0,5771100000.0,1048800000.0,8189000000.0
2188.0,651100000.0,2050400000.0,4686500000.0,5575000000.0,1035100000.0,7998600000.0
2189.0,670800000.0,2050300000.0,4659400000.0,5421100000.0,885400000.0,8115100000.0
2190.0,651500000.0,1998300000.0,4540500000.0,5527200000.0,839900000.0,7740300000.0
2191.0,624900000.0,1980400000.0,4498900000.0,5452200000.0,756100000.0,7766300000.0
2192.0,615700000.0,2005700000.0,4428000000.0,5355100000.0,719500000.0,7611300000.0
2193.0,587200000.0,1984500000.0,4445400000.0,5530700000.0,706700000.0,7404800000.0
2194.0,565600000.0,1977300000.0,4247800000.0,5656000000.0,651900000.0,7186500000.0
2195.0,525700000.0,1928100000.0,4191200000.0,5767400000.0,590900000.0,7013600000.0
2196.0,518500000.0,1924400000.0,4164600000.0,5773000000.0,572800000.0,6864600000.0
2197.0,526300000.0,1916500000.0,3914600000.0,5670100000.0,563700000.0,6652200000.0
2198.0,493300000.0,1875700000.0,3633100000.0,5884200000.0,547200000.0,6715500000.0
2199.0,500200000.0,1885900000.0,3561500000.0,5801400000.0,534700000.0,6641400000.0
2200.0,499000000.0,1860300000.0,3570300000.0,5780000000.0,490300000.0,6668300000.0
2201.0,497800000.0,1751300000.0,3594400000.0,5671800000.0,467100000.0,6514900000.0
2202.0,477400000.0,1704400000.0,3550700000.0,5698800000.0,440200000.0,6307700000.0
2203.0,483700000.0,1655700000.0,3603400000.0,5693600000.0,445000000.0,6188700000.0
2204.0,485700000.0,1635000000.0,3445900000.0,5700000000.0,442300000.0,6143000000.0
2205.0,494800000.0,1596100000.0,3379900000.0,5781700000.0,407400000.0,6069100000.0
2206.0,483600000.0,1607200000.0,3517200000.0,5810700000.0,395400000.0,5932400000.0
2207.0,499200000.0,1548600000.0,3403000000.0,5817500000.0,396800000.0,5684500000.0
2208.0,507900000.0,1560100000.0,3339200000.0,5758500000.0,406900000.0,5760100000.0
2209.0,497800000.0,1463300000.0,3316100000.0,5705200000.0,418400000.0,5469300000.0
2210.0,511600000.0,1405800000.0,3239000000.0,5628500000.0,413500000.0,5439000000.0
2211.0,499400000.0,1432500000.0,3217600000.0,5521700000.0,414200000.0,5553900000.0
2212.0,491000000.0,1423100000.0,3122200000.0,5276900000.0,380300000.0,5097500000.0
2213.0,476700000.0,1437300000.0,3077700000.0,5332500000.0,364700000.0,5074500000.0
2214.0,436400000.0,1436900000.0,2933500000.0,5376200000.0,352700000.0,5008900000.0
2215.0,429200000.0,1460500000.0,2846600000.0,5555600000.0,374300000.0,4963400000.0
2216.0,438100000.0,1445000000.0,2880500000.0,5494800000.0,372100000.0,4809300000.0
2217.0,419900000.0,1410800000.0,2820600000.0,5771400000.0,378400000.0,4689900000.0
2218.0,414300000.0,1414300000.0,2785100000.0,5779800000.0,350800000.0,4788200000.0
2219.0,399600000.0,1426800000.0,2836800000.0,5593700000.0,351700000.0,4558400000.0
2220.0,375900000.0,1418400000.0,2889300000.0,5667500000.0,349400000.0,4515800000.0
2221.0,366200000.0,1405300000.0,2835700000.0,5591500000.0,344300000.0,4512600000.0
2222.0,370300000.0,1391700000.0,2824000000.0,5576300000.0,318500000.0,4313700000.0
2223.0,356700000.0,1384900000.0,2847700000.0,5802200000.0,328400000.0,4302500000.0
2224.0,366200000.0,1368500000.0,2782900000.0,5727500000.0,335300000.0,4335200000.0
2225.0,351000000.0,1372400000.0,2826200000.0,5716500000.0,335600000.0,4436900000.0
2226.0,355600000.0,1367900000.0,2868400000.0,5855600000.0,344800000.0,4389600000.0
2227.0,334900000.0,1337500000.0,2860500000.0,5887300000.0,351000000.0,4418000000.0
2228.0,327700000.0,1353300000.0,2877900000.0,5763900000.0,338500000.0,4256700000.0
2229.0,332600000.0,1343900000.0,2886300000.0,5712600000.0,321200000.0,4185700000.0
2230.0,340000000.0,1331300000.0,2888000000.0,5935900000.0,340800000.0,4155100000.0
2231.0,340100000.0,1280900000.0,2719900000.0,5812300000.0,351900000.0,3992700000.0
2232.0,345700000.0,1261900000.0,2756200000.0,5998300000.0,341500000.0,4071000000.0
2233.0,339300000.0,1213400000.0,2689000000.0,6097000000.0,332200000.0,4014700000.0
2234.0,344500000.0,1209700000.0,2655200000.0,6326900000.0,338400000.0,3911500000.0
2235.0,359100000.0,1182900000.0,2627200000.0,6449900000.0,328800000.0,4042600000.0
2236.0,379000000.0,1178000000.0,2628200000.0,6292900000.0,317600000.0,3963600000.0
2237.0,364000000.0,1153500000.0,2683800000.0,6288900000.0,322900000.0,4039400000.0
2238.0,376700000.0,1137300000.0,2644500000.0,6168000000.0,324900000.0,4033900000.0
2239.0,366500000.0,1119500000.0,2607500000.0,6104900000.0,322100000.0,4065200000.0
2240.0,358400000.0,1089800000.0,2482500000.0,5835400000.0,327000000.0,4132500000.0
2241.0,378500000.0,1115200000.0,2479700000.0,5944600000.0,340900000.0,4025300000.0
2242.0,393100000.0,1099100000.0,2494300000.0,5888700000.0,335800000.0,4128500000.0
2243.0,397000000.0,1073000000.0,2513700000.0,6019100000.0,330000000.0,4129200000.0
2244.0,388200000.0,1051800000.0,2570200000.0,5897900000.0,329700000.0,4060600000.0
2245.0,418600000.0,1036100000.0,2573600000.0,6098900000.0,316200000.0,3938600000.0
2246.0,427200000.0,1015200000.0,2578300000.0,6247500000.0,308000000.0,3965400000.0
2247.0,391300000.0,1002500000.0,2539300000.0,6343600000.0,295600000.0,3990800000.0
2248.0,375000000.0,993200000.0,2543500000.0,6219600000.0,275500000.0,4039000000.0
2249.0,371600000.0,992200000.0,2516000000.0,6364000000.0,255100000.0,3852300000.0
2250.0,370100000.0,996300000.0,2469100000.0,6498900000.0,237300000.0,3909800000.0
2251.0,374100000.0,985000000.0,2520500000.0,6444400000.0,232000000.0,3846900000.0
2252.0,362900000.0,960600000.0,2506900000.0,6530500000.0,243200000.0,3899600000.0
2253.0,342300000.0,942700000.0,2456000000.0,6587400000.0,258100000.0,3979900000.0
2254.0,353600000.0,951700000.0,2434600000.0,6800200000.0,257000000.0,4100000000.0
2255.0,383200000.0,963800000.0,2413600000.0,6583700000.0,247100000.0,4040600000.0
2256.0,418600000.0,972400000.0,2414400000.0,6603500000.0,248700000.0,4002400000.0
2257.0,442700000.0,973400000.0,2441700000.0,6612000000.0,259100000.0,4058800000.0
2258.0,456800000.0,941900000.0,2416000000.0,6576200000.0,255500000.0,3872900000.0
2259.0,466400000.0,949100000.0,2394600000.0,6575000000.0,259800000.0,3901000000.0
2260.0,478300000.0,962300000.0,2440900000.0,6562100000.0,268100000.0,3906500000.0
2261.0,474200000.0,972500000.0,2443800000.0,6467300000.0,271400000.0,3827600000.0
2262.0,482000000.0,991900000.0,2409900000.0,6311800000.0,274400000.0,3788400000.0
2263.0,482400000.0,1003700000.0,2444300000.0,6320400000.0,276600000.0,3808100000.0
2264.0,503400000.0,1004800000.0,2436700000.0,6206100000.0,266100000.0,3918400000.0
2265.0,490400000.0,992900000.0,2452800000.0,6348600000.0,259200000.0,4016500000.0
2266.0,502600000.0,1007500000.0,2462500000.0,6350100000.0,259400000.0,4085900000.0
